Province_State,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062847205777988e-05,1.5074502233975855e-05,1.7013507284671648e-05,2.360412537069149e-05,1.7226611793255044e-05,2.1695023846094168e-05,2.9127451795774096e-05,3.954270516656133e-05,4.4007471873750375e-05,5.9071915245406296e-05,6.0921649809644585e-05,7.226711158723842e-05,8.154988370306461e-05,8.60181799157909e-05,0.00010988841056954494,0.00012178965129449305,0.0001559119571105472,0.0001759477880242314,0.00019372211400670223,0.00018124946696947925,0.00016044988857158261,0.0002328189349784018,0.0002034230741384632,0.0001984782546187551,0.00025392514499924645,0.00028359374665900677,0.0003138975151021486,0.0003129932614380204,0.0003620769674474161,0.000348642705974562,0.0005020463437693765,0.0004824986148575015,0.0006367413327366316,0.0005755603570227478,0.00047453053708756233,0.0006294101463216686,0.0007370593178342933,0.0006570297311181268,0.0008249873523543871,0.0006765413880002427,0.0007780463432944575,0.001040584482080105,0.001087461836197779,0.001070700878524912,0.0010304734542213026,0.0011806609443322205,0.0012807560663135038,0.0013231909465820058,0.0009919043319953293,0.0014149866616949389,0.0011657449904036953,0.001228272458436559,0.0015496459266291327,0.001371016521953537,0.0013247211519523704,0.0014912440287808944,0.0013606238130699515,0.001508629232434553,0.0018242041615406462,0.0019552365576552496,0.0017587856275910322,0.0017745595765249215,0.0016080388375889537,0.0022142083579569168,0.0024414732303840916,0.0022283718774349726,0.0018299065878171785,0.002174751680177714,0.0018726079128583864,0.0023340172071703636,0.0023086978999743535,0.002112133801402366,0.0022691759455028275,0.0019794813469968375,0.00270699159542782,0.002832014621897031,0.00234494314748572,0.001996647973939166,0.0025596829550376876,0.0029963079913471386,0.0024139377823936834,0.0022525296963119192
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039232102770508e-06,6.4872197831730325e-06,8.016954952761076e-06,8.038890980530779e-06,7.870570436702627e-06,7.66875853489904e-06,8.94365898471629e-06,1.4424992435769445e-05,1.3025754771968548e-05,1.5071105772069792e-05,1.0676110659629837e-05,1.1896540015443155e-05,1.1294592788557376e-05,1.2758504550276639e-05,1.403285168203942e-05,1.4477006436205129e-05,1.5019348601899056e-05,1.8018454798712894e-05,1.5086639921144777e-05,1.5836836383683983e-05,1.4485326850315752e-05,1.7882252796819474e-05,1.4695228855681765e-05,1.657290599624567e-05,1.649405606116031e-05,1.308716558585321e-05,1.567968791606171e-05,1.3821921293621967e-05,1.722547068480877e-05,1.8192196219230935e-05,1.8001758691382213e-05,1.7091687705524772e-05,1.5739345466241896e-05,1.2638254149485962e-05,1.7880240813721992e-05,1.45687463785681e-05,1.5065394613145456e-05,1.3205981999896118e-05,1.6792074428094294e-05,1.743056875576821e-05,1.7333988904743397e-05,2.2290064361132307e-05,1.713158359559905e-05,2.053729466739437e-05,1.943358461197362e-05,2.704429740056982e-05,2.1047082502001182e-05,2.5355790220282646e-05,2.157044204565205e-05,2.6419521739274904e-05,3.084102220514641e-05,2.7314650780944893e-05,2.5600514327280607e-05,2.2864875756676863e-05,3.0222811503900942e-05,2.9022058994191355e-05,2.493402139044164e-05,2.894878853860462e-05,2.3806894459354842e-05,3.1157413277358516e-05,2.153688775357342e-05,2.5505636420801645e-05,2.6157455238314334e-05,2.2475094601743706e-05,3.284952027468e-05,2.8978792508910337e-05,2.531338942358458e-05,2.588039508756128e-05
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453155843966051e-06,6.530930943181343e-06,9.000373061594112e-06,2.3587012506556896e-05,3.489768812969189e-05,3.4736284275962675e-05,4.774363031818175e-05,7.483927074054064e-05,0.00015514198821588534,0.00018048046869021655,0.0002871501574127096,0.00026855565854505434,0.00035583705289001633,0.0005468027136844422,0.0006360010942137708,0.0006767506815009992,0.0009139262121338501,0.001042906747827265,0.0014178020556928628,0.001728827408513063,0.0017188939907588345,0.001977300580014711,0.002392710071063145,0.0022364098360457326,0.002808006313441136,0.002766381900233113,0.0028216798230861,0.003138007582643992,0.0033193956089058343,0.004198501071415915,0.00319188124747865,0.004053801970557135,0.004137875401900402,0.004239680655197177,0.004935215457351476,0.004790963407306946,0.006465197737014535,0.006197594177390727,0.006783839013371486,0.0089901234878721,0.006984305643165493,0.007247232684021007,0.010458735204288758,0.0075984272877207635,0.010978343723289045,0.011256759007685434,0.009620911172474223,0.010382391062553927,0.009638077185560619,0.008991439181565114,0.00991922178300109,0.012195207637869278,0.014440062040254198,0.011265161059124538,0.011321038146259257,0.010816584160037099,0.01076269206596453,0.014542054980063378,0.016350388746456605,0.012081316695670948,0.014459567535088737,0.017665235362422455,0.01333930074087331,0.017227140893265637,0.013004161543659909,0.01819493234764262,0.01885522792184527,0.013662894818600954,0.018957106194330796,0.018268877897190724,0.016036728284634778,0.01607501281097641,0.02176295572882408,0.022275665112637035,0.020655998113466342,0.018039148231813146,0.019695860091381294,0.018191085417886523,0.022040554697194605,0.024418594107108383,0.022302620586768455,0.01921619630683924,0.021215580507077426,0.01947238714629524,0.021510350835826145,0.024080927822459693,0.022182482308846514,0.018255691938252296
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916014758788526e-06,2.3228546131271628e-06,1.4714124194514124e-05,2.1187845613052205e-05,2.4980367486977973e-05,2.2963180728606228e-05,3.0802180613656376e-05,5.052784185620655e-05,6.155753941450713e-05,0.00011662637662477492,0.00015255294472013312,0.00016391304793191144,0.00023570778008631478,0.00020834789329569035,0.0002595987202406122,0.00042135839959876715,0.00046920535300011573,0.0005178917617799212,0.0004551650933747503,0.0004886681316086773,0.0007772294699487625,0.0007175903997931068,0.0008613761553720779,0.000944233403290026,0.0007941357649658374,0.0010042398171360668,0.0008813210081260142,0.0009939443636729048,0.0013285196903052739,0.001238052397876996,0.0011888083762408724,0.001385526563892401,0.0011286153112954906,0.0011396565610609414,0.0013427305918551175,0.0018143320308262791,0.0013095845209828481,0.0014503044444079784,0.00203073036079373,0.001664880082455036,0.0019307986654141939,0.0017895786152826477,0.002170035321565633,0.002093711312437947,0.0020266718077109375,0.0020194336556406535,0.0022994068733141896,0.0019030742335980001,0.0022806009154195846,0.002799958166162707,0.002625410119842345,0.0020896536169220828,0.0022506426005246627,0.0027578377680792876,0.002916891707320256,0.002880535132700855,0.0026671071126758887,0.0024674865574911887,0.00307218337532396,0.00276722471721254,0.002870018869534933,0.0038331739516347108,0.003425469869050423,0.0027564578316968667,0.0030304199012501547,0.00285672264070128,0.0034260008479634323,0.0038666960620059366,0.0036188664504537968,0.003541945328439147,0.0041691900513342,0.0031231644138414727,0.004023180745088948,0.003385945551517984,0.004041917307983964,0.003692610054395111,0.003961239450555678,0.004132099889023261,0.004704197812621312,0.0037920402258291128,0.0035202392181223944,0.004810484319514462,0.004250760317392319,0.004852200673292705
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438896166706907e-06,8.719698916356404e-06,8.52857741466732e-06,7.415579843487214e-06,8.9872857109747e-06,6.9932233945789015e-06,1.1680362028755427e-05,2.1145137575393028e-05,1.9010136836976326e-05,1.629879466556363e-05,3.180123027289659e-05,3.964657620597551e-05,4.3339304674310405e-05,6.0988806152873215e-05,8.404973705110996e-05,8.061827041479237e-05,0.00010469240454283224,0.00013596281793043855,0.00018286702999921722,0.00018922662805966503,0.00023989702510415558,0.00030761482731164963,0.00032767743445715955,0.0003532483044564191,0.0003875810234744653,0.00038415053556526904,0.0004347958020756447,0.0005330882477640066,0.00040220274059290156,0.0006184833507354228,0.0005676508185214608,0.0005371514485310867,0.0007480873452768092,0.0006916022437515266,0.0006788131873790691,0.0009019694166673331,0.0009627186674517343,0.0007503864238667484,0.0010779060891035787,0.0009105453281227963,0.0010635188875769684,0.0009517102246656189,0.0008343869660429113,0.0009700296733049809,0.0011756678488670828,0.001205236693996261,0.0009567176737362551,0.0013416083007589113,0.0009568105280520277,0.0013849453765779718,0.0014483782560724377,0.0010344985934709694,0.001433996359737025,0.0014835018867798229,0.0013692324360636745,0.0013009364141102426,0.001404732362838882,0.0011638882019056472,0.0014377022882399147,0.001449238810368953,0.0016713669524926517,0.00137791598530826,0.0016740166326563008,0.0014940343392679078,0.0015035361704483473,0.0020118950863430365,0.0014372159544542582,0.0018170079653581828,0.0017144051447113733,0.001799256986324302,0.001600160009656855,0.0021519914758173398,0.002210917034166352,0.0021704979770275482,0.0020604772454949254,0.001742155327794249,0.001825861834637242,0.0019510695049509493,0.0020374063682813514,0.002208736699559424,0.0019192445710725589,0.0023811532909438116,0.0020167882043486155,0.0019600692976842003,0.002281883896979414,0.002391745689344124,0.0025666574928006137,0.0020618496289043758,0.0026766210507818355,0.002057299801283803,0.0027765548013438993,0.0024491821000479624,0.002737977949954556,0.0028542150452417247
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930079044112719e-06,4.829344197430827e-06,6.156350246285144e-06,1.229218908282226e-05,2.6350171718297147e-05,3.759490727391629e-05,5.799899817540398e-05,8.21944570379638e-05,0.00013840729619671402,0.00021699669404741766,0.00029237152839617033,0.0003634160183824407,0.0004955639031669605,0.0006818897121664008,0.0008535727273737868,0.0010823590730376445,0.0013867429618245333,0.0020488318351158273,0.002430314391501937,0.00294540283442448,0.003076871087786206,0.0032396592793205226,0.004104403546199669,0.006129847442441164,0.005132007835332207,0.006399381212731008,0.0059291246947843065,0.008048248804670205,0.007797451068881168,0.008628826574408572,0.009584095855907427,0.011000553680949111,0.011238148472486562,0.013177174185253188,0.012981975397722965,0.012158216160865872,0.012101444682248465,0.01675956035491528,0.014719771180038262,0.015542976812874898,0.015911389513673095,0.02014000736689302,0.02068828368633448,0.015515231160553538,0.021341200036526706,0.02072673986510111,0.019483827272519634,0.023064521400953136,0.017246246379822482,0.017211394333480637,0.025880593590913808,0.026131258987675723,0.020203987247432262,0.023786633579600938,0.028079426451211836,0.027460746789102593,0.021471205704423384,0.027807203490557722,0.024940983943584908,0.029220452916304436,0.024710512945435494,0.031301377839261325,0.03178246711678477,0.029941369600570533,0.03016092200784211,0.029211754814948913,0.029140743409261503,0.025662189768233173,0.023679373425826482,0.027120394070780193,0.034700727250938965,0.02997568262786758,0.03435361549290274,0.031692043413371465,0.033639897716246335,0.0314046451069279,0.035260878940421625,0.035247431620516814,0.03696189610420287,0.03784267950402895,0.03410174010013381,0.029983593980164765,0.03202680905835701,0.029341490264107224,0.03016154257254652,0.029336597044463803,0.035423235043721364,0.034904572205494776
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013888194946026e-06,2.4171097689479577e-06,3.0032525402653148e-06,2.730961174200869e-06,1.1815836079960076e-05,1.718805417901413e-05,2.4601780305602946e-05,2.81882854738429e-05,3.805909763715289e-05,4.836287596054259e-05,5.9482377227841585e-05,8.295686059572872e-05,9.459143054368155e-05,0.00011212526235969766,0.00017143079796216155,0.00018201288803632834,0.00024303176868962587,0.00024221072236883483,0.00025413178854689596,0.00046686204047905144,0.00041159156476488725,0.00047030489655602387,0.0004364243484958001,0.0006326909349023534,0.0005531527868592866,0.0007502378736650291,0.0006018347788106167,0.0009874334928553934,0.0009693982397765744,0.0009696986259128104,0.0009317936347963078,0.0009699946667853079,0.001157931189310708,0.000924026989851676,0.001198623500115188,0.0011658942433060953,0.0009884542858479943,0.001273940320060515,0.0011974745325799092,0.0011421196359097492,0.0020497077632550425,0.0019955704439115264,0.0015113887684209272,0.0015656772046879716,0.0014759176766909567,0.001992763220979199,0.002187917588717162,0.0019706398334915255,0.0015212677085779554,0.002012396110413702,0.0017218831338057707,0.0019352096676741749,0.0018981109671199177,0.002116258732607743,0.0017425674102115427,0.002197988362055162,0.0016130504340296497,0.001995053520955707,0.0016081869051535452,0.0022270628446301897,0.002282024945209402,0.0019116003021503146,0.0022959955136566657,0.0023894093733440144,0.0024428242463187264,0.002052398630835055,0.002247098594162803,0.0019217463467431017,0.0016967394166907625,0.002050981794709421,0.001948591066069465,0.002457594832325208,0.002300669597328833,0.0018784523716401994,0.0019029259262032133,0.0019174720979359642,0.0023258127670333544,0.0025597155654160657,0.001861506338281617,0.0021881479017356684,0.0020733158677225627,0.0019954500147122784,0.002489247536714186,0.0022900757846042097,0.001865431981319409
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977986701597453e-06,2.362579593934674e-06,1.1517508504909404e-05,2.9704723132151468e-05,2.8609261188930693e-05,2.2824965738424967e-05,2.65396505620742e-05,3.98403694525313e-05,3.99101022342747e-05,4.33228130788724e-05,5.361723479103672e-05,8.593918280455023e-05,0.00010946184696043538,0.00012367994104523918,0.00014105135151125996,0.00014468705027816196,0.00020977408555607002,0.0002588210731664189,0.00030602578522045487,0.0004523049389464629,0.0005176579834021866,0.0005907707635218962,0.0005982355346636236,0.0008092602771080966,0.0009677233080429926,0.0009195342336152803,0.0011895481585029739,0.0009942004386026496,0.0012342113026734475,0.0013864503901432148,0.0020680406815845142,0.0021760669611819703,0.0024468541748534625,0.002286377523132298,0.0034851603291525222,0.004364699991622411,0.004945544960034767,0.0049948078433512625,0.004364720979527085,0.004350299768015707,0.0051591784808693916,0.005859600124997152,0.006853977662286538,0.005716740678329114,0.005598725054107849,0.008135036665047935,0.006910569581190229,0.00915573719840313,0.008577890335935794,0.0098356329859143,0.009347230174619733,0.00910093998222818,0.008364242361548284,0.01002498838978729,0.009533176910593319,0.007926683778072678,0.01072146036246097,0.010894211338959363,0.009966207608696582,0.010150696384402753,0.00976370005833385,0.013001241605657595,0.012117687326371682,0.010811115830460658,0.014710555907945093,0.012027167708228445,0.01258912395300654,0.015265913933952466,0.015259357310498557,0.012291597228085966,0.016006227670433647,0.012048283596000312,0.013816122987282322,0.016878528403297382,0.013511218264959069,0.012109827830870997,0.015091899012618188,0.016106485510262815,0.014852925097626092,0.013379789891615323,0.016386201137064443,0.019456762990196688,0.018798744921847934,0.014246300340121597,0.019630487061625866,0.015078568991730656,0.018202939260718802,0.016173965466494755,0.015880460900687975,0.018343029640540853
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34563795565832e-06,2.525388893831565e-06,2.8038253465868668e-06,5.006033458629329e-06,1.1566969404130064e-05,1.0302504539783236e-05,1.8456858293970446e-05,2.2815972135197205e-05,2.538321706032269e-05,4.854297030507646e-05,8.372015139682499e-05,0.00010612625328120624,0.00011067579097442796,0.0002217175439100025,0.00018277261809282095,0.0002522586021218427,0.00025510266668773263,0.0003229945492079409,0.00044932736400363167,0.0006467412291034232,0.0007292124684648723,0.0008727087163084816,0.0010242414131063447,0.0009249964043397794,0.0010920199100829223,0.0016380239583712207,0.0012572998012841201,0.0014467305027865058,0.00207942605097503,0.0020711816801619832,0.0019559476800124283,0.0019393297038275876,0.00261252823983332,0.0022198029664995834,0.0023520520026715772,0.0029168392527903135,0.0028277292515899977,0.0030366912802787015,0.002415279495061107,0.0032762502238086735,0.0033327975931211015,0.0037575661894207564,0.003688672827470219,0.003445093202519002,0.0031090070383604186,0.0032968674898206673,0.0030947138157656384,0.0037887555356845553,0.00370768822098023,0.004833492979362115,0.004271170211566098,0.0035146680557354916,0.004100780123000941,0.005120424859540312,0.005061551013900865,0.004366023521904995,0.004771708521466845,0.00544190114351443,0.004605409599740844,0.005949232836548404,0.004867259744190305,0.005702082068379842,0.005724265586492208,0.006137063494596803,0.006157123399301349,0.005210099223109892,0.005345432780582459,0.005847298918186349,0.005954673764604273,0.00646368486333475,0.00688323202115384,0.00633675724498369,0.007464942090151723,0.00787304445910157,0.006501176154590593,0.005778520836627019,0.007299376308727736,0.008355578888141674,0.006195186238028218,0.006232101752597976,0.007272868901660574,0.007370049692155165,0.00689342829589063,0.008462221880112733,0.009023591676533577,0.009646377916210353,0.007438250061509836,0.008226361626803888,0.009561484709771,0.01061481456837491,0.00889761057697576
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183060890195148e-06,2.4312810670531835e-06,5.055566607608336e-06,5.892083780141268e-06,4.835731663086267e-06,1.1740647354894487e-05,1.0821545350934908e-05,1.4110564591901102e-05,2.0912203476517678e-05,2.8244687729701762e-05,4.2109876176931246e-05,3.861915133497092e-05,6.969376905692489e-05,7.503453809379904e-05,7.900169556683641e-05,9.518563902334755e-05,0.00013289887492842954,0.00019609175892582698,0.00023928696175128537,0.00029520536962225586,0.0002842436080456287,0.0003299542811720456,0.0003118340075207795,0.0004057036845959611,0.00037431858056747675,0.00045338506487615555,0.0004815636780426823,0.00047271616801038005,0.0005808815781868774,0.0006806452660957377,0.0007248960124104999,0.000659134443311109,0.0006771917109964118,0.0006838716390213323,0.0008154442835672797,0.0008001980847265417,0.0006319258306662089,0.0008540175336463924,0.0008421601102519558,0.0006685306711978116,0.0007439224560766253,0.0008015298643508107,0.0009404386303329379,0.001093869432245069,0.0010681710621958526,0.001228292367904453,0.0013321317618320723,0.00137153714942418,0.0013112740898599865,0.0011063098335375573,0.0014426648345402934,0.0013212244376872948,0.0015563763343493806,0.0011751783807405977,0.0012881998520630187,0.0015527684079084613,0.0017080754058383589,0.0017025293978028238,0.0017160059436316874,0.001283049386174015,0.0015668423225220422,0.00128624494399631,0.0014274643512434467,0.0016481204061912183,0.0015503097434489078,0.0017104744791443566,0.0015655994864763015,0.0015774204833698593,0.0015371384697156374,0.0019935371354622236,0.001978255224022326,0.002222629048847477,0.0016221225059303305,0.001713056534173923,0.0017058962221173399,0.0015648466852825082
